"time","der_p","der_T"
0.693999993,1320.4212879253728,1.3846310426973365
0.6949999925,1307.2230922847557,1.4185619566659045
0.695999992,1293.8170680858389,1.4524923911655079
0.697,1280.2022764303242,1.4864211864964467
0.6979999995,1266.3777784229646,1.5203471830101738
0.698999999,1252.3426351715727,1.5542692211093312
0.6999999985,1252.3409955626307,1.5542417829654038
0.700999998,1252.3393560012585,1.554214345560432
0.7019999975,1252.3377164874607,1.5541869088944096
0.702999997,1252.3360770212303,1.554159472967294
0.7039999965,1252.3344376025668,1.5541320377790597
0.704999996,1252.3327982314693,1.5541046033296864
0.7059999955,1252.3311589079353,1.5540771696191442
0.706999995,1252.3295196319625,1.5540497366474026
0.7079999945,1252.3278804035517,1.5540223044144448
0.708999994,1252.3262412226995,1.5539948729202382
0.7099999935,1252.3246020894044,1.5539674421647574
0.710999993,1252.3229630036633,1.5539400121479707
0.7119999925,1252.3213239654763,1.5539125828698583
0.712999992,1252.319684974841,1.553885154330391
0.714,1252.3180460317567,1.5538577265295466
0.7149999995,1252.3164071362178,1.5538302994672846
0.715999999,1252.3147682882288,1.5538028731435984
0.7169999985,1252.3131294877796,1.5537754475584356
0.717999998,1252.3114907348788,1.5537480227118023
0.7189999975,1252.3098520295162,1.5537205986036446
0.719999997,1252.3082133716935,1.5536931752339467
0.7209999965,1252.3065747614091,1.5536657526026816
0.721999996,1252.3049361986589,1.553638330709818
0.7229999955,1252.3032976834472,1.5536109095553456
0.723999995,1252.3016592157655,1.553583489139219
0.7249999945,1252.3000207956145,1.5535560694614166
0.725999994,1252.2983824229912,1.55352865052191
0.7269999935,1252.296744097895,1.5535012323206758
0.727999993,1252.2951058203284,1.5534738148576979
0.7289999925,1252.293467590283,1.5534463981329325
0.729999992,1252.2918294077567,1.5534189821463513
0.731,1252.2901912727557,1.5533915668979497
0.7319999995,1252.288553185271,1.5533641523876822
0.732999999,1252.2869151453042,1.5533367386155295
0.7339999985,1252.285277152849,1.5533093255814538
0.734999998,1252.283639207912,1.5532819132854518
0.7359999975,1252.2820013104822,1.5532545017274682
0.736999997,1252.2803634605666,1.5532270909075048
0.7379999965,1252.2787256581555,1.5531996808255117
0.738999996,1252.277087903254,1.5531722714814795
0.7399999955,1252.275450195855,1.553144862875368
0.740999995,1252.2738125359604,1.5531174550071605
0.7419999945,1252.2721749235654,1.5530900478768233
0.742999994,1252.27053735867,1.5530626414843323
0.7439999935,1252.2688998412737,1.5530352358296655
0.744999993,1252.2672623713704,1.5530078309127844
0.7459999925,1252.2656249489633,1.5529804267336762
0.746999992,1252.2639875740485,1.5529530232923079
0.748,1252.2623502466258,1.5529256205886575
0.7489999995,1252.26071296669,1.5528982186226885
0.749999999,1252.259075734243,1.5528708173943837
0.7509999985,1252.2574385492812,1.5528434169037126
0.751999998,1252.2558014118003,1.5528160171506415
0.7529999975,1252.2541643218037,1.5527886181351576
0.753999997,1252.2525272792889,1.552761219857233
0.7549999965,1252.2508902842517,1.5527338223168319
0.755999996,1252.2492533366901,1.55270642551393
0.7569999955,1252.2476164366044,1.5526790294485049
0.757999995,1252.2459795839925,1.5526516341205285
0.7589999945,1252.2443427788528,1.5526242395299759
0.759999994,1252.2427060211794,1.5525968456768078
0.7609999935,1252.2410693109778,1.5525694525610187
0.761999993,1252.239432648242,1.5525420601825712
0.7629999925,1252.2377960329688,1.5525146685414308
0.763999992,1252.236159465159,1.5524872776375822
0.765,1252.2345229448124,1.5524598874709998
0.7659999995,1252.2328864719234,1.5524324980416502
0.766999999,1252.2312500464923,1.5524051093495081
0.7679999985,1252.229613668519,1.552377721394554
0.768999998,1252.2279773379983,1.552350334176752
0.7699999975,1252.2263410549288,1.5523229476960752
0.770999997,1252.2247048193112,1.552295561952505
0.7719999965,1252.2230686311443,1.5522681769460156
0.772999996,1252.2214324904223,1.552240792676569
0.7739999955,1252.2197963971462,1.5522134091441468
0.774999995,1252.2181603513147,1.552186026348723
0.7759999945,1252.2165243529246,1.5521586442902675
0.776999994,1252.2148884019748,1.5521312629687554
0.7779999935,1252.213252498463,1.5521038823841582
0.778999993,1252.21161664239,1.5520765025364585
0.7799999925,1252.20998083375,1.5520491234256155
0.780999992,1252.2083450725468,1.55202174505162
0.782,1252.2067093587698,1.5519943674144194
0.7829999995,1252.2050736924243,1.5519669905140066
0.783999999,1252.2034380735108,1.5519396143503643
0.7849999985,1252.2018025020195,1.5519122389234399
0.785999998,1252.2001669779538,1.551884864233224
0.7869999975,1252.198531501314,1.5518574902796927
0.787999997,1252.1968960720915,1.5518301170628022
0.7889999965,1252.1952606902898,1.5518027445825415
0.789999996,1252.1936253559052,1.5517753728388763
0.7909999955,1252.1919900689388,1.5517480018317897
0.791999995,1252.1903548293838,1.5517206315612395
0.7929999945,1252.1887196372418,1.5516932620272104
0.793999994,1252.1870844925124,1.551665893229679
0.7949999935,1252.185449395189,1.5516385251686036
0.795999993,1252.1838143452771,1.5516111578439804
0.7969999925,1252.1821793427657,1.5515837912557546
0.797999992,1252.180544387662,1.551556425403926
0.799,1252.1789094799585,1.5515290602884524
0.7999999995,1252.177274619656,1.5515016959093124
0.800999999,1252.1756398067532,1.551474332266483
0.8019999985,1252.1740050412443,1.551446969359925
0.802999998,1252.172370323133,1.5514196071896273
0.8039999975,1252.1707356524141,1.5513922457555545
0.804999997,1252.1691010290874,1.5513648850576824
0.8059999965,1252.16746645315,1.5513375250959827
0.806999996,1252.165831924601,1.5513101658704316
0.8079999955,1252.164197443439,1.5512828073810025
0.808999995,1252.162563009661,1.551255449627666
0.8099999945,1252.1609286232656,1.5512280926103956
0.810999994,1252.1592942842526,1.5512007363291704
0.8119999935,1252.157659992618,1.551173380783957
0.812999993,1252.1560257483604,1.5511460259747298
0.8139999925,1252.1543915514794,1.5511186719014656
0.814999992,1252.1527574019751,1.5510913185641444
0.816,1252.151123299842,1.5510639659627272
0.8169999995,1252.1494892450805,1.5510366140971938
0.817999999,1252.1478552376855,1.5510092629675098
0.8189999985,1252.1462212776594,1.5509819125736584
0.819999998,1252.144587364999,1.5509545629156123
0.8209999975,1252.1429534997033,1.550927213993343
0.821999997,1252.1413196817678,1.5508998658068178
0.8229999965,1252.1396859111921,1.5508725183560144
0.823999996,1252.1380521879778,1.5508451716409153
0.8249999955,1252.1364185121188,1.550817825661482
0.825999995,1252.1347848836147,1.550790480417692
0.8269999945,1252.1331513024647,1.550763135909521
0.827999994,1252.131517768668,1.550735792136944
0.8289999935,1252.1298842822207,1.5507084490999308
0.829999993,1252.128250843121,1.5506811067984532
0.8309999925,1252.1266174513653,1.5506537652324803
0.831999992,1252.1249841069573,1.5506264244019994
0.833,1252.1233508098917,1.550599084306976
0.8339999995,1252.121717560168,1.5505717449473848
0.834999999,1252.1200843577833,1.5505444063231975
0.8359999985,1252.1184512027369,1.5505170684343907
0.836999998,1252.116818095025,1.5504897312809318
0.8379999975,1252.1151850346498,1.5504623948628056
0.838999997,1252.113552021607,1.550435059179977
0.8399999965,1252.1119190558927,1.550407724232415
0.840999996,1252.1102861375086,1.5503803900201032
0.8419999955,1252.1086532664542,1.5503530565430168
0.842999995,1252.1070204427244,1.5503257238011208
0.8439999945,1252.1053876663173,1.5502983917943878
0.844999994,1252.103754937234,1.550271060522801
0.8459999935,1252.1021222554716,1.550243729986328
0.846999993,1252.1004896210243,1.5502164001849328
0.8479999925,1252.0988570338982,1.5501890711186102
0.848999992,1252.097224494083,1.5501617427873093
0.85,1252.0955920015858,1.5501344151910297
0.8509999995,1252.093959556398,1.5501070883297245
0.851999999,1252.0923271585223,1.5500797622033815
0.8529999985,1252.090694807954,1.550052436811963
0.853999998,1252.0890625046916,1.5500251121554456
0.8549999975,1252.0874302487364,1.549997788233811
0.855999997,1252.0857980400815,1.5499704650470165
0.8569999965,1252.0841658787294,1.5499431425950487
0.857999996,1252.0825337646756,1.5499158208778743
0.8589999955,1252.0809016979222,1.5498884998954758
0.859999995,1252.079269678465,1.5498611796478206
0.8609999945,1252.0776377063014,1.5498338601348804
0.861999994,1252.0760057814311,1.5498065413566329
0.8629999935,1252.074373903851,1.5497792233130467
0.863999993,1252.0727420735611,1.5497519060041012
0.8649999925,1252.0711102905582,1.5497245894297644
0.865999992,1252.0694785548415,1.5496972735900147
0.867,1252.067846866407,1.5496699584848173
0.8679999995,1252.0662152252564,1.5496426441141558
0.868999999,1252.0645836313884,1.5496153304780051
0.8699999985,1252.062952084797,1.5495880175763272
0.870999998,1252.061320585483,1.549560705409103
0.8719999975,1252.0596891334444,1.5495333939763036
0.872999997,1252.0580577286796,1.549506083277905
0.8739999965,1252.056426371188,1.5494787733138837
0.874999996,1252.0547950609662,1.5494514640842072
0.8759999955,1252.053163798013,1.5494241555888508
0.876999995,1252.051532582327,1.5493968478277895
0.8779999945,1252.049901413904,1.5493695408009915
0.878999994,1252.0482702927466,1.549342234508439
0.8799999935,1252.0466392188482,1.5493149289500945
0.880999993,1252.0450081922138,1.5492876241259514
0.8819999925,1252.0433772128351,1.5492603200359605
0.882999992,1252.0417462807138,1.5492330166801105
0.884,1252.0401153958453,1.5492057140583633
0.8849999995,1252.0384845582323,1.5491784121707046
0.885999999,1252.0368537678687,1.549151111017098
0.8869999985,1252.0352230247554,1.5491238105975218
0.887999998,1252.0335923288906,1.5490965109119523
0.8889999975,1252.0319616802706,1.5490692119603569
0.889999997,1252.0303310788943,1.5490419137427092
0.8909999965,1252.0287005247603,1.5490146162589846
0.891999996,1252.0270700178705,1.5489873195091668
0.8929999955,1252.025439558216,1.5489600234932095
0.893999995,1252.0238091458027,1.548932728211109
0.8949999945,1252.0221787806215,1.5489054336628159
0.895999994,1252.0205484626763,1.5488781398483202
0.8969999935,1252.0189181919618,1.548850846767586
0.897999993,1252.0172879684806,1.5488235544205993
0.8989999925,1252.015657792225,1.5487962628073157
0.899999992,1252.0140276631985,1.548768971927725
0.901,1252.0123975813967,1.548741681781793
0.9019999995,1252.010767546819,1.5487143923694948
0.902999999,1252.0091375594614,1.5486871036907994
0.9039999985,1252.0075076193255,1.5486598157456894
0.904999998,1252.0058777264078,1.5486325285341327
0.9059999975,1252.0042478807065,1.5486052420561036
0.906999997,1252.0026180822188,1.5485779563115711
0.9079999965,1252.0009883309465,1.5485506713005217
0.908999996,1251.999358626885,1.5485233870229187
0.9099999955,1251.9977289700337,1.5484961034787392
0.910999995,1251.9960993603897,1.5484688206679544
0.9119999945,1251.9944697979533,1.5484415385905417
0.912999994,1251.9928402827195,1.5484142572464672
0.9139999935,1251.9912108146875,1.5483869766357063
0.914999993,1251.9895813938574,1.5483596967582374
0.9159999925,1251.9879520202287,1.5483324176140396
0.916999992,1251.9863226937975,1.548305139203078
0.918,1251.9846934145605,1.5482778615253234
0.9189999995,1251.9830641825206,1.5482505845807615
0.919999999,1251.9814349976698,1.5482233083693486
0.9209999985,1251.9798058600118,1.5481960328910738
0.921999998,1251.9781767695422,1.5481687581459025
0.9229999975,1251.9765477262592,1.548141484133809
0.923999997,1251.9749187301602,1.548114210854764
0.9249999965,1251.9732897812469,1.5480869383087503
0.925999996,1251.971660879518,1.5480596664957433
0.9269999955,1251.9700320249663,1.5480323954157016
0.927999995,1251.9684032175944,1.5480051250686104
0.9289999945,1251.9667744573997,1.5479778554544406
0.929999994,1251.96514574438,1.5479505865731658
0.9309999935,1251.9635170785346,1.5479233184247623
0.931999993,1251.9618884598585,1.5478960510091928
0.9329999925,1251.9602598883541,1.547868784326443
0.9339999920000001,1251.9586313640168,1.5478415183764795
0.935,1251.9570028868459,1.547814253159279
0.9359999995,1251.955374456843,1.5477869886748237
0.936999999,1251.953746074001,1.5477597249230721
0.9379999985,1251.952117738321,1.547732461904006
0.938999998,1251.9504894497998,1.5477051996175952
0.9399999975,1251.9488612084365,1.5476779380638146
0.940999997,1251.9472330142273,1.5476506772426337
0.9419999965,1251.9456048671761,1.5476234171540408
0.942999996,1251.9439767672764,1.547596157797995
0.9439999955,1251.942348714528,1.5475688991744776
0.944999995,1251.9407207089282,1.5475416412834557
0.9459999945,1251.9390927504762,1.5475143841249086
0.946999994,1251.9374648391704,1.547487127698808
0.9479999935,1251.9358369750103,1.5474598720051331
0.948999993,1251.934209157988,1.547432617043838
0.9499999925,1251.9325813881112,1.5474053628149242
0.950999992,1251.9309536653716,1.5473781093183474
0.952,1251.9293259897677,1.5473508565540808
0.9529999995,1251.9276983612992,1.5473236045221022
0.953999999,1251.9260707799674,1.547296353222394
0.9549999985,1251.9244432457651,1.5472691026549141
0.955999998,1251.9228157586952,1.547241852819649
0.9569999975,1251.9211883187515,1.5472146037165613
0.957999997,1251.9195609259368,1.547187355345636
0.9589999965,1251.9179335802453,1.547160107706835
0.959999996,1251.9163062816783,1.547132860800143
0.9609999955,1251.9146790302327,1.5471056146255255
0.961999995,1251.913051825908,1.5470783691829637
0.9629999945,1251.911424668701,1.5470511244724254
0.963999994,1251.9097975586105,1.547023880493885
0.9649999935,1251.9081704956338,1.5469966372473143
0.9659999930000001,1251.9065434797708,1.5469693947326908
0.9669999925,1251.9049165110182,1.5469421529499852
0.967999992,1251.903289589377,1.5469149118991774
0.969,1251.901662714843,1.5468876715802355
0.9699999995,1251.9000358874146,1.5468604319931316
0.970999999,1251.8984091070906,1.546833193137843
0.9719999985,1251.8967823738699,1.5468059550143438
0.972999998,1251.89515568775,1.5467787176226067
0.9739999975,1251.8935290487302,1.546751480962606
0.974999997,1251.8919024568072,1.5467242450343135
0.9759999965,1251.8902759119794,1.5466970098377
0.976999996,1251.8886494142457,1.5466697753727447
0.9779999955,1251.8870229636061,1.5466425416394238
0.978999995,1251.8853965600538,1.546615308637697
0.9799999945,1251.8837702035962,1.5465880763675652
0.980999994,1251.8821438942216,1.5465608448289723
0.9819999935,1251.8805176319306,1.5465336140218984
0.982999993,1251.8788914167271,1.5465063839463338
0.9839999925,1251.8772652486052,1.546479154602241
0.984999992,1251.8756391275606,1.5464519259895844
0.986,1251.8740130535969,1.546424698108355
0.9869999995,1251.8723870267097,1.5463974709585178
0.987999999,1251.8707610468975,1.5463702445400467
0.9889999985,1251.86913511416,1.5463430188529197
0.989999998,1251.8675092284939,1.5463157938971073
0.9909999975,1251.865883389896,1.5462885696725779
0.991999997,1251.8642575983658,1.546261346179308
0.9929999965,1251.8626318539064,1.5462341234172867
0.993999996,1251.8610061565064,1.5462069013864594
0.9949999955,1251.8593805061732,1.5461796800868244
0.995999995,1251.8577549029008,1.5461524595183453
0.9969999945,1251.856129346688,1.5461252396809964
0.9979999940000001,1251.8545038375335,1.5460980205747537
0.9989999935,1251.8528783754325,1.5460708021995788
1.0,1251.851252960388,1.5460435845554625
