time,heatCapacitor_T,switch_Controll
7.498,48.7934537919,0.0
7.5,48.8056645925,0.0
7.502,48.817872048,0.0
7.504,48.8300789046,0.0
7.506,48.8423360703,0.0
7.508,48.8545901157,0.0
7.51,48.8668410409,0.0
7.512,48.8790888458,0.0
7.514,48.8913335305,0.0
7.516,48.903575095,0.0
7.518,48.9158135392,0.0
7.52,48.9280488632,0.0
7.522,48.9402810669,0.0
7.524,48.9525101504,0.0
7.526,48.9647361137,0.0
7.528,48.9769589567,0.0
7.53,48.9891786795,0.0
7.532,49.001395282,0.0
7.534,49.0136087643,0.0
7.536,49.0258191264,0.0
7.538,49.0380263682,0.0
7.54,49.0502304898,0.0
7.542,49.0624314911,0.0
7.544,49.0746293722,0.0
7.546,49.0868241331,0.0
7.548,49.0990157737,0.0
7.55,49.1112042941,0.0
7.552,49.1233896943,0.0
7.554,49.1355719742,0.0
7.556,49.1477511338,0.0
7.558,49.1524576772,1.0
7.56,49.1466284519,1.0
7.562,49.1408049013,1.0
7.564,49.1349821264,1.0
7.566,49.1291601274,1.0
7.568,49.1233389042,1.0
7.57,49.1175184568,1.0
7.572,49.1116987852,1.0
7.574,49.1058798894,1.0
7.576,49.1000617694,1.0
7.578,49.0942444253,1.0
7.58,49.0884278569,1.0
7.582,49.0826120644,1.0
7.584,49.0767970476,1.0
7.586,49.0709828067,1.0
7.588,49.0651703812,1.0
7.59,49.0593670597,1.0
7.592,49.0535647657,1.0
7.594,49.0477634991,1.0
7.596,49.04196326,1.0
7.598,49.0361640483,1.0
7.6,49.030365864,1.0
7.602,49.0245687072,1.0
7.604,49.0187725779,1.0
7.606,49.0129774759,1.0
7.608,49.0071834015,1.0
7.61,49.0013903545,1.0
7.612,48.9955983349,1.0
7.614,48.9898073428,1.0
7.616,48.9840173781,1.0
7.618,48.9782284409,1.0
7.62,48.9724405311,1.0
7.622,48.9666536488,1.0
7.624,48.9608677939,1.0
7.626,48.9550829664,1.0
7.628,48.9492991665,1.0
7.63,48.9435163939,1.0
7.632,48.9377346488,1.0
7.634,48.9319539312,1.0
7.636,48.926174241,1.0
7.638,48.9203955782,1.0
7.64,48.9146179429,1.0
7.642,48.908841335,1.0
7.644,48.9030657546,1.0
7.646,48.8972912016,1.0
7.648,48.8915176761,1.0
7.65,48.885745178,1.0
7.652,48.8799737074,1.0
7.654,48.8742032642,1.0
7.656,48.8684338485,1.0
7.658,48.8626654602,1.0
7.66,48.8568980994,1.0
7.662,48.851131766,1.0
7.664,48.84536646,1.0
7.666,48.8396021815,1.0
7.668,48.8338389305,1.0
7.67,48.8280767068,1.0
7.672,48.8223155107,1.0
7.674,48.816555342,1.0
7.676,48.8107962007,1.0
7.678,48.8050380869,1.0
7.68,48.7992810005,1.0
7.682,48.7935249416,1.0
7.684,48.7877699101,1.0
7.686,48.7820159061,1.0
7.688,48.7762629295,1.0
7.69,48.7705109803,1.0
7.692,48.7647600586,1.0
7.694,48.7590101644,1.0
7.696,48.7532612976,1.0
7.698,48.7475134583,1.0
7.7,48.7417666464,1.0
7.702,48.7360208619,1.0
7.704,48.7302761049,1.0
7.706,48.7245323753,1.0
7.708,48.7187896732,1.0
7.71,48.7130479985,1.0
7.712,48.7073073513,1.0
7.714,48.7015677315,1.0
7.716,48.6958291392,1.0
7.718,48.6900915743,1.0
7.72,48.6843550369,1.0
7.722,48.6786195269,1.0
7.724,48.6728850443,1.0
7.726,48.6671515893,1.0
7.728,48.6614191616,1.0
7.73,48.6556877614,1.0
7.732,48.6499573886,1.0
7.734,48.6442280433,1.0
7.736,48.6385050561,1.0
7.738,48.632783861,1.0
7.74,48.6270637579,1.0
7.742,48.6213447467,1.0
7.744,48.6156268275,1.0
7.746,48.6099100002,1.0
7.748,48.6041942649,1.0
7.75,48.5984796215,1.0
7.752,48.5927660701,1.0
7.754,48.5870536107,1.0
7.756,48.5813422432,1.0
7.758,48.5756319676,1.0
7.76,48.569922784,1.0
7.762,48.5642146924,1.0
7.764,48.5585076927,1.0
7.766,48.552801785,1.0
7.768,48.5470969692,1.0
7.77,48.5413932454,1.0
7.772,48.5356906135,1.0
7.774,48.5299890736,1.0
7.776,48.5242886256,1.0
7.778,48.5185892696,1.0
7.78,48.5128910056,1.0
7.782,48.5071938335,1.0
7.784,48.5014977533,1.0
7.786,48.4958027651,1.0
7.788,48.4901088689,1.0
7.79,48.4844160646,1.0
7.792,48.4787243523,1.0
7.794,48.4730337319,1.0
7.796,48.4673442035,1.0
7.798,48.461655767,1.0
7.8,48.4559684225,1.0
7.802,48.4502821699,1.0
7.804,48.4445970093,1.0
7.806,48.4389129406,1.0
7.808,48.4332299639,1.0
7.81,48.4275480792,1.0
7.812,48.4218672864,1.0
7.814,48.4161875856,1.0
7.816,48.4105089767,1.0
7.818,48.4048314597,1.0
7.82,48.3991550348,1.0
7.822,48.3934797017,1.0
7.824,48.3878054607,1.0
7.826,48.3821323116,1.0
7.828,48.3764602544,1.0
7.83,48.3707892892,1.0
7.832,48.3651194159,1.0
7.834,48.3594506346,1.0
7.836,48.3537829453,1.0
7.838,48.3481163479,1.0
7.84,48.3424508424,1.0
7.842,48.3430593747,0.0
7.844,48.3553856796,0.0
7.846,48.3676989008,0.0
7.848,48.3800099612,0.0
7.85,48.3923188608,0.0
7.852,48.4046255995,0.0
7.854,48.4169301775,0.0
7.856,48.4292325947,0.0
7.858,48.4415328511,0.0
7.86,48.4538309466,0.0
7.862,48.4661268814,0.0
7.864,48.4784206554,0.0
7.866,48.4907122685,0.0
7.868,48.5030017209,0.0
7.87,48.5152749121,0.0
7.872,48.5275416328,0.0
7.874,48.5398054918,0.0
7.876,48.5520664891,0.0
7.878,48.5643246246,0.0
7.88,48.5765798985,0.0
7.882,48.5888323107,0.0
7.884,48.6010818611,0.0
7.886,48.6133285498,0.0
7.888,48.6255723768,0.0
7.89,48.6378133421,0.0
7.892,48.6500514457,0.0
7.894,48.6622866876,0.0
7.896,48.6745190678,0.0
7.898,48.6867485862,0.0
7.9,48.698975243,0.0
7.902,48.711199038,0.0
7.904,48.7234199713,0.0
7.906,48.7356380429,0.0
7.908,48.7478532528,0.0
7.91,48.760065601,0.0
7.912,48.7722750875,0.0
7.914,48.7844817122,0.0
7.916,48.7966854753,0.0
7.918,48.8088863766,0.0
7.92,48.8210844162,0.0
7.922,48.8332795941,0.0
7.924,48.8454719103,0.0
7.926,48.8576613648,0.0
7.928,48.8698479576,0.0
7.93,48.8820316886,0.0
7.932,48.8942125579,0.0
7.934,48.9063905656,0.0
7.936,48.9185657115,0.0
7.938,48.9307379957,0.0
7.94,48.9429074182,0.0
7.942,48.955073979,0.0
7.944,48.967237678,0.0
7.946,48.9793985154,0.0
7.948,48.991556491,0.0
7.95,49.003711605,0.0
7.952,49.0158638572,0.0
7.954,49.0280132477,0.0
7.956,49.0401597765,0.0
7.958,49.0523034436,0.0
7.96,49.064444249,0.0
7.962,49.0765821926,0.0
7.964,49.0887172746,0.0
7.966,49.1008494948,0.0
7.968,49.1129788533,0.0
7.97,49.1250961629,0.0
7.972,49.137208783,0.0
7.974,49.1493183569,0.0
7.976,49.1614248847,0.0
7.978,49.1735283663,0.0
7.98,49.1856288017,0.0
7.982,49.197726191,0.0
7.984,49.2098205341,0.0
7.986,49.221911831,0.0
7.988,49.2340000818,0.0
7.99,49.2460852864,0.0
7.992,49.2581674448,0.0
7.994,49.2702465571,0.0
7.996,49.2823226232,0.0
7.998,49.2943956432,0.0
8.0,49.306465617,0.0
8.002,49.3185340152,0.0
8.004,49.330602411,0.0
8.006,49.3426629698,0.0
8.008,49.3547010003,0.0
8.01,49.3667369249,0.0
8.012,49.3787707434,0.0
8.014,49.390802456,0.0
8.016,49.4028320626,0.0
8.018,49.4148595633,0.0
8.02,49.426884958,0.0
8.022,49.4389082467,0.0
8.024,49.4509294295,0.0
8.026,49.4629485062,0.0
8.028,49.474965477,0.0
8.03,49.4869803419,0.0
8.032,49.4989931008,0.0
8.034,49.5110037537,0.0
8.036,49.5230123006,0.0
8.038,49.5350187416,0.0
8.04,49.5470230766,0.0
8.042,49.5590253056,0.0
8.044,49.5710254287,0.0
8.046,49.5830234458,0.0
8.048,49.5950193569,0.0
8.05,49.6070131621,0.0
8.052,49.6190048612,0.0
8.054,49.6309944545,0.0
8.056,49.6429819417,0.0
8.058,49.654967323,0.0
8.06,49.6669505983,0.0
8.062,49.6789098696,0.0
8.064,49.6908657504,0.0
8.066,49.7028188502,0.0
8.068,49.7147691689,0.0
8.07,49.7267167066,0.0
8.072,49.7386614632,0.0
8.074,49.7506034387,0.0
8.076,49.7625426332,0.0
8.078,49.7744790466,0.0
8.08,49.786412679,0.0
8.082,49.7983435303,0.0
8.084,49.8102716006,0.0
8.086,49.8221968897,0.0
8.088,49.8341193979,0.0
8.09,49.8460391249,0.0
8.092,49.8579560709,0.0
8.094,49.8698702359,0.0
8.096,49.8817816198,0.0
8.098,49.8936902226,0.0
8.1,49.9055960444,0.0
8.102,49.9174990851,0.0
8.104,49.9293993447,0.0
8.106,49.9412968233,0.0
8.108,49.9531915209,0.0
8.11,49.9650834373,0.0
8.112,49.9769725728,0.0
8.114,49.9888589271,0.0
8.116,50.0007425004,0.0
8.118,50.0126232926,0.0
8.12,50.0245013038,0.0
8.122,50.0363765339,0.0
8.124,50.048248983,0.0
8.126,50.060118651,0.0
8.128,50.0719855379,0.0
8.13,50.0838496438,0.0
8.132,50.0957109686,0.0
8.134,50.1075695124,0.0
8.136,50.1194252751,0.0
8.138,50.1312782568,0.0
8.14,50.1431284573,0.0
8.142,50.1549758769,0.0
8.144,50.1668205153,0.0
8.146,50.1786623727,0.0
8.148,50.1905014491,0.0
8.15,50.2023377444,0.0
8.152,50.2141712586,0.0
8.154,50.2260019918,0.0
8.156,50.2378299439,0.0
8.158,50.249655115,0.0
8.16,50.2614775049,0.0
8.162,50.2732971139,0.0
8.164,50.2851139418,0.0
8.166,50.2969279886,0.0
8.168,50.3087392543,0.0
8.17,50.320547739,0.0
8.172,50.3323534427,0.0
8.174,50.3441563652,0.0
8.176,50.3559565068,0.0
8.178,50.3677538672,0.0
8.18,50.3795484466,0.0
8.182,50.391340245,0.0
8.184,50.4031292623,0.0
8.186,50.4149154985,0.0
8.188,50.4266989536,0.0
8.19,50.4384796278,0.0
8.192,50.450254884,0.0
8.194,50.462018802,0.0
8.196,50.4737797696,0.0
8.198,50.4855377866,0.0
8.2,50.4972928531,0.0
8.202,50.5090449691,0.0
8.204,50.5207941346,0.0
8.206,50.5325403495,0.0
8.208,50.544283614,0.0
8.21,50.5560239279,0.0
8.212,50.5677612914,0.0
8.214,50.5794957043,0.0
8.216,50.5912271667,0.0
8.218,50.6029556786,0.0
8.22,50.61468124,0.0
8.222,50.6264038509,0.0
8.224,50.6381235113,0.0
8.226,50.6498402212,0.0
8.228,50.6615539805,0.0
8.23,50.6732647894,0.0
8.232,50.6849726477,0.0
8.234,50.6966775555,0.0
8.236,50.7083795128,0.0
8.238,50.7200785196,0.0
8.24,50.7317745759,0.0
8.242,50.7434676817,0.0
8.244,50.755157837,0.0
8.246,50.7668450417,0.0
8.248,50.778529296,0.0
8.25,50.7902105997,0.0
8.252,50.8018889529,0.0
8.254,50.8135643556,0.0
8.256,50.8252368078,0.0
8.258,50.8369063095,0.0
8.26,50.8485728607,0.0
8.262,50.8602364614,0.0
8.264,50.8718971115,0.0
8.266,50.8835548112,0.0
8.268,50.8952095603,0.0
8.27,50.906861359,0.0
8.272,50.9185102071,0.0
8.274,50.9301561047,0.0
8.276,50.9417990518,0.0
8.278,50.9534390484,0.0
8.28,50.9650760944,0.0
8.282,50.97671019,0.0
8.284,50.9883413351,0.0
8.286,50.9999695296,0.0
8.288,50.9938196453,1.0
8.29,50.987623052,1.0
8.292,50.9814292976,1.0
8.294,50.975244633,1.0
8.296,50.9690607916,1.0
8.298,50.9628777734,1.0
8.3,50.9566955784,1.0
8.302,50.9505142066,1.0
8.304,50.944333658,1.0
8.306,50.9381539326,1.0
8.308,50.9319750303,1.0
8.31,50.9257969513,1.0
8.312,50.9196196955,1.0
8.314,50.9134432628,1.0
8.316,50.9072676534,1.0
8.318,50.9010928672,1.0
8.32,50.8949189041,1.0
8.322,50.8887457643,1.0
8.324,50.8825734476,1.0
8.326,50.8764019541,1.0
8.328,50.8702312839,1.0
8.33,50.8640614368,1.0
8.332,50.8578924129,1.0
8.334,50.8517242122,1.0
8.336,50.8455568348,1.0
8.338,50.8393902805,1.0
8.34,50.8332245494,1.0
8.342,50.8270596415,1.0
8.344,50.8208955568,1.0
8.346,50.8147322953,1.0
8.348,50.808579071,1.0
8.35,50.8024297389,1.0
8.352,50.7962814948,1.0
8.354,50.7901343387,1.0
8.356,50.7839882705,1.0
8.358,50.7778432902,1.0
8.36,50.7716993979,1.0
8.362,50.7655565936,1.0
8.364,50.7594148772,1.0
8.366,50.7532742487,1.0
8.368,50.7471347082,1.0
8.37,50.7409962556,1.0
8.372,50.7348588909,1.0
8.374,50.7287226143,1.0
8.376,50.7225874255,1.0
8.378,50.7164533247,1.0
8.38,50.7103203119,1.0
8.382,50.704188387,1.0
8.384,50.69805755,1.0
8.386,50.691927801,1.0
8.388,50.68579914,1.0
8.39,50.6796715669,1.0
8.392,50.6735450817,1.0
8.394,50.6674196845,1.0
8.396,50.6612953752,1.0
8.398,50.6551721539,1.0
8.4,50.6490500205,1.0
8.402,50.6429289751,1.0
8.404,50.6368090176,1.0
8.406,50.630690148,1.0
8.408,50.6245723664,1.0
8.41,50.6184556728,1.0
8.412,50.6123400671,1.0
8.414,50.6062255493,1.0
8.416,50.6001121195,1.0
8.418,50.5939997776,1.0
8.42,50.5878885237,1.0
8.422,50.5817783578,1.0
8.424,50.5756692797,1.0
8.426,50.5695612897,1.0
8.428,50.5634543875,1.0
8.43,50.5573485733,1.0
8.432,50.5512438471,1.0
8.434,50.5451402088,1.0
8.436,50.5390376585,1.0
8.438,50.5329361961,1.0
8.44,50.5268358216,1.0
8.442,50.5207365351,1.0
8.444,50.5146383365,1.0
8.446,50.5085412259,1.0
8.448,50.5024452033,1.0
8.45,50.4963502685,1.0
8.452,50.4902564218,1.0
8.454,50.4841636629,1.0
8.456,50.4780719921,1.0
8.458,50.4719814091,1.0
8.46,50.4658919141,1.0
8.462,50.4598035071,1.0
8.464,50.453716188,1.0
8.466,50.4476299569,1.0
8.468,50.4415448137,1.0
8.47,50.4354607584,1.0
8.472,50.4293777911,1.0
8.474,50.4232959117,1.0
8.476,50.4172151203,1.0
8.478,50.4111354168,1.0
8.48,50.4050568013,1.0
8.482,50.3989792737,1.0
8.484,50.3929028341,1.0
8.486,50.3868274824,1.0
8.488,50.3807532187,1.0
8.49,50.3746800429,1.0
8.492,50.368607955,1.0
8.494,50.3625369551,1.0
8.496,50.3564670432,1.0
8.498,50.3503982192,1.0
8.5,50.3443304831,1.0
8.502,50.338263835,1.0
8.504,50.3321982748,1.0
8.506,50.3261338026,1.0
8.508,50.3200704183,1.0
8.51,50.314008122,1.0
8.512,50.3079469136,1.0
8.514,50.3018867932,1.0
8.516,50.2958277607,1.0
8.518,50.2897698162,1.0
8.52,50.2837129596,1.0
8.522,50.2776571909,1.0
8.524,50.2716025102,1.0
8.526,50.2655489175,1.0
8.528,50.2594996928,1.0
8.53,50.2534548296,1.0
8.532,50.24741112,1.0
8.534,50.2413685639,1.0
8.536,50.2353271615,1.0
8.538,50.2292869126,1.0
8.54,50.2232478173,1.0
8.542,50.2172098756,1.0
8.544,50.2111730875,1.0
8.546,50.2051374529,1.0
8.548,50.1991029719,1.0
8.55,50.1930696445,1.0
8.552,50.1870374707,1.0
8.554,50.1810064505,1.0
8.556,50.1749765839,1.0
8.558,50.1689478708,1.0
8.56,50.1629203113,1.0
8.562,50.1568939054,1.0
8.564,50.1508686531,1.0
8.566,50.1448445544,1.0
8.568,50.1388216092,1.0
8.57,50.1327998176,1.0
8.572,50.1267791796,1.0
8.574,50.1207596952,1.0
8.576,50.1147413644,1.0
8.578,50.1087241871,1.0
8.58,50.1027081635,1.0
8.582,50.0966932934,1.0
8.584,50.0906795769,1.0
8.586,50.084667014,1.0
8.588,50.0786556046,1.0
8.59,50.0726453489,1.0
8.592,50.0666362467,1.0
8.594,50.0606282981,1.0
8.596,50.0546215031,1.0
8.598,50.0486158616,1.0
8.6,50.0426113738,1.0
8.602,50.0366080395,1.0
8.604,50.0306058588,1.0
8.606,50.0246048317,1.0
8.608,50.0186049582,1.0
8.61,50.0126062382,1.0
8.612,50.0066086719,1.0
8.614,50.0006122591,1.0
8.616,49.9946169999,1.0
8.618,49.9886228943,1.0
8.62,49.9826299422,1.0
8.622,49.9766381438,1.0
8.624,49.9706474989,1.0
8.626,49.9646580076,1.0
8.628,49.9586696699,1.0
8.63,49.9526824858,1.0
8.632,49.9466964552,1.0
8.634,49.9407115783,1.0
8.636,49.9347278549,1.0
8.638,49.9287452851,1.0
8.64,49.9227638689,1.0
8.642,49.9167836062,1.0
8.644,49.9108044972,1.0
8.646,49.9048265417,1.0
8.648,49.8988497398,1.0
8.65,49.8928740915,1.0
8.652,49.8868995967,1.0
8.654,49.8809262556,1.0
8.656,49.874954068,1.0
8.658,49.868983034,1.0
8.66,49.8630131536,1.0
8.662,49.8570444268,1.0
8.664,49.8510768535,1.0
8.666,49.8451104339,1.0
8.668,49.8391451678,1.0
8.67,49.8331810553,1.0
8.672,49.8272180964,1.0
8.674,49.8212562911,1.0
8.676,49.8152956393,1.0
8.678,49.8093361411,1.0
8.68,49.8033777965,1.0
8.682,49.7974206055,1.0
8.684,49.7914645681,1.0
8.686,49.7855096842,1.0
8.688,49.779555954,1.0
8.69,49.7736033773,1.0
8.692,49.7676519542,1.0
8.694,49.7617016847,1.0
8.696,49.7557525687,1.0
8.698,49.7498046064,1.0
8.7,49.7438577976,1.0
8.702,49.7379121424,1.0
8.704,49.7319676408,1.0
8.706,49.7260242928,1.0
8.708,49.7200820983,1.0
8.71,49.7141410574,1.0
8.712,49.7082011701,1.0
8.714,49.7022624364,1.0
8.716,49.6963248563,1.0
8.718,49.6903884298,1.0
8.72,49.6844531568,1.0
8.722,49.6785190374,1.0
8.724,49.6725860716,1.0
8.726,49.6666542594,1.0
8.728,49.6607236008,1.0
8.73,49.6547940957,1.0
8.732,49.6488657443,1.0
8.734,49.6429385464,1.0
8.736,49.6370125021,1.0
8.738,49.6310876113,1.0
8.74,49.6251638742,1.0
8.742,49.6192412906,1.0
8.744,49.6133198606,1.0
8.746,49.6073995842,1.0
8.748,49.6014804614,1.0
8.75,49.5955624922,1.0
8.752,49.5896456765,1.0
8.754,49.5837300144,1.0
8.756,49.5778155059,1.0
8.758,49.571902151,1.0
8.76,49.5659899497,1.0
8.762,49.5600789019,1.0
8.764,49.5541690078,1.0
8.766,49.5482602672,1.0
8.768,49.5423526802,1.0
8.77,49.5364462468,1.0
8.772,49.5305409669,1.0
8.774,49.5246368407,1.0
8.776,49.518733868,1.0
8.778,49.5128320489,1.0
8.78,49.5069313834,1.0
8.782,49.5010318714,1.0
8.784,49.4951335131,1.0
8.786,49.4892363083,1.0
8.788,49.4833402571,1.0
8.79,49.4774453595,1.0
8.792,49.4715516155,1.0
8.794,49.465659025,1.0
8.796,49.4597675882,1.0
8.798,49.4538773049,1.0
8.8,49.4479881752,1.0
8.802,49.4421001991,1.0
8.804,49.4362133765,1.0
8.806,49.4303277076,1.0
8.808,49.4244431922,1.0
8.81,49.4185598304,1.0
8.812,49.4126776222,1.0
8.814,49.4067965676,1.0
8.816,49.4009166665,1.0
8.818,49.395037919,1.0
8.82,49.3891603252,1.0
8.822,49.3832838848,1.0
8.824,49.3774085981,1.0
8.826,49.371534465,1.0
8.828,49.3656614854,1.0
8.83,49.3597896594,1.0
8.832,49.353918987,1.0
8.834,49.3480494682,1.0
8.836,49.342181103,1.0
8.838,49.3363138913,1.0
8.84,49.3304478333,1.0
8.842,49.3245829288,1.0
8.844,49.3187191779,1.0
8.846,49.3128565805,1.0
8.848,49.3069951368,1.0
8.85,49.3011348466,1.0
8.852,49.2952757101,1.0
8.854,49.2894177271,1.0
8.856,49.2835608976,1.0
8.858,49.2777052218,1.0
8.86,49.2718506995,1.0
8.862,49.2659973309,1.0
8.864,49.2601451158,1.0
8.866,49.2542940543,1.0
8.868,49.2484441463,1.0
8.87,49.242595392,1.0
8.872,49.2367477912,1.0
8.874,49.230901344,1.0
8.876,49.2250560504,1.0
8.878,49.2192119104,1.0
8.88,49.213368924,1.0
8.882,49.2075270911,1.0
8.884,49.2016864118,1.0
8.886,49.1958468861,1.0
8.888,49.190008514,1.0
8.89,49.1841712955,1.0
8.892,49.1783352305,1.0
8.894,49.1725003192,1.0
8.896,49.1666665614,1.0
8.898,49.1608339572,1.0
8.9,49.1550025065,1.0
8.902,49.1491722095,1.0
8.904,49.143343066,1.0
8.906,49.1375150761,1.0
8.908,49.1316882398,1.0
8.91,49.1258625571,1.0
8.912,49.120038028,1.0
8.914,49.1142146524,1.0
8.916,49.1083924305,1.0
8.918,49.1025713621,1.0
8.92,49.0967514473,1.0
8.922,49.090932686,1.0
8.924,49.0851111204,1.0
8.926,49.0792897768,1.0
8.928,49.0734695632,1.0
8.93,49.0676504795,1.0
8.932,49.0618325258,1.0
8.934,49.056015702,1.0
8.936,49.0502000081,1.0
8.938,49.0443854442,1.0
8.94,49.0385720102,1.0
8.942,49.0327597061,1.0
8.944,49.026948532,1.0
8.946,49.0211384879,1.0
8.948,49.0153295737,1.0
8.95,49.0095217894,1.0
8.952,49.0037151351,1.0
8.954,49.0043763855,0.0
8.956,49.0165291591,0.0
8.958,49.0286676339,0.0
8.96,49.0408039812,0.0
8.962,49.0529382008,0.0
8.964,49.0650702929,0.0
8.966,49.0772002575,0.0
8.968,49.0893280944,0.0
8.97,49.1014538038,0.0
8.972,49.1135773856,0.0
8.974,49.1256988398,0.0
8.976,49.1378181664,0.0
8.978,49.1499353655,0.0
8.98,49.162050437,0.0
8.982,49.1741633084,0.0
8.984,49.1862561198,0.0
8.986,49.1983461141,0.0
8.988,49.2104332911,0.0
8.99,49.222517651,0.0
8.992,49.2345991936,0.0
8.994,49.2466779191,0.0
8.996,49.2587538273,0.0
8.998,49.2708269184,0.0
9.0,49.2828971923,0.0
9.002,49.2949646489,0.0
9.004,49.3070292884,0.0
9.006,49.3190911106,0.0
9.008,49.3311501157,0.0
9.01,49.3432063036,0.0
9.012,49.3552596742,0.0
9.014,49.3673102277,0.0
9.016,49.379357964,0.0
9.018,49.3914028831,0.0
9.02,49.4034449849,0.0
9.022,49.4154842696,0.0
9.024,49.4275207371,0.0
9.026,49.4395543874,0.0
9.028,49.4515852205,0.0
9.03,49.4636132364,0.0
9.032,49.475638435,0.0
9.034,49.4876608165,0.0
9.036,49.4996803808,0.0
9.038,49.5116971279,0.0
9.04,49.5237110578,0.0
9.042,49.5357221705,0.0
9.044,49.547730466,0.0
9.046,49.5597359443,0.0
9.048,49.5717386054,0.0
9.05,49.5837384493,0.0
9.052,49.595735476,0.0
9.054,49.6077296855,0.0
9.056,49.6197210778,0.0
9.058,49.6317096529,0.0
9.06,49.6436954109,0.0
9.062,49.6556783516,0.0
9.064,49.6676584751,0.0
9.066,49.6796357814,0.0
9.068,49.6916102705,0.0
9.07,49.7035819424,0.0
9.072,49.7155507972,0.0
9.074,49.7275168347,0.0
9.076,49.739480055,0.0
9.078,49.7514404581,0.0
9.08,49.7633980441,0.0
9.082,49.7753528128,0.0
9.084,49.7873047643,0.0
9.086,49.7992453241,0.0
9.088,49.8111807002,0.0
9.09,49.8231130783,0.0
9.092,49.8350424585,0.0
9.094,49.8469688408,0.0
9.096,49.8588922252,0.0
9.098,49.8708126116,0.0
9.1,49.88273,0.0
9.102,49.8946443906,0.0
9.104,49.9065557832,0.0
9.106,49.9184641779,0.0
9.108,49.9303695746,0.0
9.11,49.9422719734,0.0
9.112,49.9541713743,0.0
9.114,49.9660677772,0.0
9.116,49.9779611822,0.0
9.118,49.9898515893,0.0
9.12,50.0017389984,0.0
9.122,50.0136234096,0.0
9.124,50.0255048229,0.0
9.126,50.0373832383,0.0
9.128,50.0492586557,0.0
9.13,50.0611310751,0.0
9.132,50.0730004967,0.0
9.134,50.0848669203,0.0
9.136,50.0967303459,0.0
9.138,50.1085907737,0.0
9.14,50.1204482035,0.0
9.142,50.1323026354,0.0
9.144,50.1441540693,0.0
9.146,50.1560025053,0.0
9.148,50.1678479434,0.0
9.15,50.1796903835,0.0
9.152,50.1915298257,0.0
9.154,50.20336627,0.0
9.156,50.2151997163,0.0
9.158,50.2270301647,0.0
9.16,50.2388576152,0.0
9.162,50.2506820677,0.0
9.164,50.2625035223,0.0
9.166,50.274321979,0.0
9.168,50.2861374377,0.0
9.17,50.2979498985,0.0
9.172,50.3097593614,0.0
9.174,50.3215658263,0.0
9.176,50.3333692933,0.0
9.178,50.3451697624,0.0
9.18,50.3569672336,0.0
9.182,50.3687617068,0.0
9.184,50.380553182,0.0
9.186,50.3923416594,0.0
9.188,50.4041271388,0.0
9.19,50.4159096202,0.0
9.192,50.4276891038,0.0
9.194,50.4394655894,0.0
9.196,50.451239077,0.0
9.198,50.4630095668,0.0
9.2,50.4747770586,0.0
9.202,50.4865415524,0.0
9.204,50.4983030484,0.0
9.206,50.5100615464,0.0
9.208,50.5218170464,0.0
9.21,50.5335695486,0.0
9.212,50.5453190528,0.0
9.214,50.557065559,0.0
9.216,50.5688090674,0.0
9.218,50.5805495778,0.0
9.22,50.5922870902,0.0
9.222,50.6040216048,0.0
9.224,50.6157531214,0.0
9.226,50.62748164,0.0
9.228,50.6392071608,0.0
9.23,50.6509296836,0.0
9.232,50.6626492084,0.0
9.234,50.6743657354,0.0
9.236,50.6860792644,0.0
9.238,50.6977897954,0.0
9.24,50.7094973286,0.0
9.242,50.7212018637,0.0
9.244,50.732903401,0.0
9.246,50.7446019403,0.0
9.248,50.7562974817,0.0
9.25,50.7679900252,0.0
9.252,50.7796795707,0.0
9.254,50.7913661183,0.0
9.256,50.803049668,0.0
9.258,50.8147302197,0.0
9.26,50.8264077735,0.0
9.262,50.8380823294,0.0
9.264,50.8497538873,0.0
9.266,50.8614224473,0.0
9.268,50.8730880094,0.0
9.27,50.8847505735,0.0
9.272,50.8964101397,0.0
9.274,50.908066708,0.0
9.276,50.9197202783,0.0
9.278,50.9313708507,0.0
9.28,50.9430184251,0.0
9.282,50.9546630017,0.0
9.284,50.9663045803,0.0
9.286,50.9779431609,0.0
9.288,50.9895787437,0.0
9.29,50.9993543719,1.0
9.292,50.9931564117,1.0
9.294,50.9869600974,1.0
9.296,50.9807646091,1.0
9.298,50.9745699467,1.0
9.3,50.9683761104,1.0
9.302,50.9621858483,1.0
9.304,50.9560008983,1.0
9.306,50.9498170446,1.0
9.308,50.9436342873,1.0
9.31,50.9374526263,1.0
9.312,50.9312720617,1.0
9.314,50.9250925934,1.0
9.316,50.9189142214,1.0
9.318,50.9127369458,1.0
9.32,50.9065607665,1.0
9.322,50.9003856836,1.0
9.324,50.894211697,1.0
9.326,50.8880388068,1.0
9.328,50.8818670129,1.0
9.33,50.8756963154,1.0
9.332,50.8695267142,1.0
9.334,50.8633582093,1.0
9.336,50.8571908008,1.0
9.338,50.8510244887,1.0
9.34,50.8448592728,1.0
9.342,50.8386951534,1.0
9.344,50.8325321302,1.0
9.346,50.8263702035,1.0
9.348,50.820209373,1.0
9.35,50.8140496389,1.0
9.352,50.8078910012,1.0
9.354,50.8017334598,1.0
9.356,50.7955770147,1.0
9.358,50.789421666,1.0
9.36,50.7832674136,1.0
9.362,50.7771142576,1.0
9.364,50.7709621979,1.0
9.366,50.7648112346,1.0
9.368,50.7586613676,1.0
9.37,50.7525125969,1.0
9.372,50.7463649226,1.0
