"time","outputs"
5.57299690314550E-02,2.64514660119289E+02
5.57301161517821E-02,2.64513224764622E+02
5.57302632721093E-02,2.64511789457689E+02
5.57305486995988E-02,2.64509004961493E+02
5.57310480723130E-02,2.64504133750515E+02
5.57315474450272E-02,2.64499263094072E+02
5.57320468177415E-02,2.64494392994617E+02
5.57328464055619E-02,2.64486596235205E+02
5.57351131439978E-02,2.64464501256044E+02
5.57373798824337E-02,2.64442418131600E+02
5.57396466208696E-02,2.64420347077522E+02
5.57453513213221E-02,2.64364856413029E+02
5.57579867177752E-02,2.64242251813502E+02
5.57774534822721E-02,2.64054254377945E+02
5.57969202467690E-02,2.63867445253941E+02
5.58163870112659E-02,2.63681957316473E+02
5.58507459656036E-02,2.63358220944058E+02
5.58851049199414E-02,2.63039703114778E+02
5.59194638742792E-02,2.62727107125024E+02
5.59538228286170E-02,2.62421133710522E+02
5.60054289208043E-02,2.61975448314148E+02
5.60940531072988E-02,2.61254268157902E+02
5.62076742673040E-02,2.60424461989977E+02
5.63212954273093E-02,2.59717592572497E+02
5.64349165873146E-02,2.59148012190829E+02
5.65485377473199E-02,2.58726029168671E+02
5.66621589073252E-02,2.58458136651645E+02
5.67757800673305E-02,2.58347226824842E+02
5.68894012273358E-02,2.58392597707482E+02
5.70030223873411E-02,2.58589889789708E+02
5.71166435473464E-02,2.58931077309571E+02
5.73226519407738E-02,2.59876781137946E+02
5.75286603342013E-02,2.61157364943596E+02
5.77346687276287E-02,2.62639981057935E+02
5.79406771210562E-02,2.64160559615707E+02
5.81466855144837E-02,2.65528553451511E+02
5.83526939079111E-02,2.66532202782888E+02
5.85164935396381E-02,2.66919456176613E+02
5.85164935396381E-02,2.66919456176613E+02
5.85165976652787E-02,2.66919558245415E+02
5.85167017909193E-02,2.66919660115244E+02
5.85169859503742E-02,2.66919937130642E+02
5.85172701098291E-02,2.66920212828745E+02
5.85175542692841E-02,2.66920487099711E+02
5.85178384287390E-02,2.66920759906871E+02
5.85184107594491E-02,2.66921304879553E+02
5.85194373301269E-02,2.66922267320468E+02
5.85212505309158E-02,2.66923919980796E+02
5.85245110479823E-02,2.66926739849977E+02
5.85317409022709E-02,2.66932295145364E+02
5.85389707565595E-02,2.66936888158222E+02
5.85462006108481E-02,2.66940517515717E+02
5.85534304651368E-02,2.66943181797744E+02
5.85606603194254E-02,2.66944879560986E+02
5.85789602376080E-02,2.66944845911990E+02
5.85972601557905E-02,2.66938587071117E+02
5.86155600739731E-02,2.66926079553349E+02
5.86338599921556E-02,2.66907297894408E+02
5.86521599103382E-02,2.66882216227292E+02
5.86955446030325E-02,2.66797428684488E+02
5.87803131193915E-02,2.66527787016607E+02
5.88650816357505E-02,2.66118265354373E+02
5.89498501521095E-02,2.65565946187292E+02
5.90346186684685E-02,2.64867756632548E+02
5.90637409534303E-02,2.64593643514644E+02
5.90637409534303E-02,2.64593643514644E+02
5.90637606488014E-02,2.64593452168435E+02
5.90637803441725E-02,2.64593260823065E+02
5.90638229508737E-02,2.64592846891116E+02
5.90638655575749E-02,2.64592432962663E+02
5.90639360001442E-02,2.64591748614374E+02
5.90640064427134E-02,2.64591064276711E+02
5.90640768852827E-02,2.64590379949768E+02
5.90642005981689E-02,2.64589178144845E+02
5.90643243110551E-02,2.64587976373169E+02
5.90644480239413E-02,2.64586774634790E+02
5.90645717368274E-02,2.64585572929748E+02
5.90647712066731E-02,2.64583635417583E+02
5.90649706765188E-02,2.64581697992333E+02
5.90651701463644E-02,2.64579760654155E+02
5.90655051682403E-02,2.64576506971871E+02
5.90658401901162E-02,2.64573253536386E+02
5.90664271650488E-02,2.64567553953375E+02
5.90670141399813E-02,2.64561855134187E+02
5.90674368581441E-02,2.64557751525628E+02
5.90678595763069E-02,2.64553648316764E+02
5.90682822944698E-02,2.64549545509072E+02
5.90687050126326E-02,2.64545443104029E+02
5.90691277307954E-02,2.64541341103118E+02
5.90695504489582E-02,2.64537239507819E+02
5.90699731671210E-02,2.64533138319612E+02
5.90703958852838E-02,2.64529037539974E+02
5.90710337241579E-02,2.64522850655655E+02
5.90716715630320E-02,2.64516664709996E+02
5.90723094019061E-02,2.64510479708070E+02
5.90729472407802E-02,2.64504295654947E+02
5.90742703664166E-02,2.64491470573582E+02
5.90772450856839E-02,2.64462651785631E+02
5.90802198049512E-02,2.64433854485687E+02
5.90831945242184E-02,2.64405079185177E+02
5.90861692434857E-02,2.64376326394198E+02
5.90998959537644E-02,2.64243962804393E+02
5.91136226640431E-02,2.64112143800633E+02
5.91273493743218E-02,2.63980914902121E+02
5.91410760846006E-02,2.63850323358528E+02
5.91548027948793E-02,2.63720416592251E+02
5.91947249743762E-02,2.63347019785217E+02
5.92346471538731E-02,2.62980920278018E+02
5.92745693333700E-02,2.62623149380380E+02
5.93144915128669E-02,2.62274778956249E+02
5.93544136923638E-02,2.61936831958728E+02
5.94152747608266E-02,2.61443803972206E+02
5.94761358292894E-02,2.60980322474522E+02
5.95369968977521E-02,2.60549252843673E+02
5.95978579662149E-02,2.60153167351068E+02
5.96587190346777E-02,2.59794349869968E+02
5.97665809715562E-02,2.59255823265550E+02
5.98744429084347E-02,2.58849205582617E+02
5.99823048453131E-02,2.58580579496656E+02
6.00901667821916E-02,2.58452849729060E+02
6.01980287190701E-02,2.58465794136396E+02
6.03058906559486E-02,2.58616204667240E+02
6.04137525928271E-02,2.58897954018679E+02
6.05216145297056E-02,2.59302019483970E+02
6.06294764665841E-02,2.59816526407626E+02
6.08987937794346E-02,2.61481556968992E+02
6.10634058607819E-02,2.62666359567045E+02
6.12280179421291E-02,2.63877377016747E+02
6.13926300234764E-02,2.65019095284110E+02
6.15572421048237E-02,2.65986860270505E+02
6.17218541861710E-02,2.66668533433606E+02
6.18498768588558E-02,2.66925886145140E+02
6.18498768588558E-02,2.66925886145140E+02
6.18517344967346E-02,2.66927509707464E+02
6.18535921346133E-02,2.66929069884448E+02
6.18586560878427E-02,2.66933008724837E+02
6.18637200410721E-02,2.66936528309803E+02
6.18687839943015E-02,2.66939593322173E+02
6.18738479475309E-02,2.66942191671378E+02
6.18839701834302E-02,2.66945968727464E+02
6.19019774421038E-02,2.66948003833909E+02
6.19325809777925E-02,2.66937636361046E+02
6.19631845134811E-02,2.66909777304145E+02
6.19937880491697E-02,2.66864313103206E+02
6.20532922574049E-02,2.66725033009041E+02
6.21127964656400E-02,2.66517871932814E+02
6.21723006738752E-02,2.66241893029193E+02
6.22318048821104E-02,2.65896081083137E+02
6.22913090903456E-02,2.65479387793792E+02
6.23508132985807E-02,2.64990740277223E+02
6.23955459450959E-02,2.64575354959431E+02
6.23955459450959E-02,2.64575354959431E+02
6.23955473586684E-02,2.64575341175973E+02
6.23955487722408E-02,2.64575327392521E+02
6.23955518643987E-02,2.64575297241543E+02
6.23955549565566E-02,2.64575267090583E+02
6.23955580487144E-02,2.64575236939644E+02
6.23955634494751E-02,2.64575184278084E+02
6.23955780065651E-02,2.64575042335600E+02
6.23955925636552E-02,2.64574900393571E+02
6.23956071207453E-02,2.64574758451999E+02
6.23956216778354E-02,2.64574616510883E+02
6.23956362349255E-02,2.64574474570224E+02
6.23956507920155E-02,2.64574332630021E+02
6.23956653491056E-02,2.64574190690275E+02
6.23956799061957E-02,2.64574048750986E+02
6.23956944632858E-02,2.64573906812153E+02
6.23957090203759E-02,2.64573764873777E+02
6.23957235774660E-02,2.64573622935859E+02
6.23957381345560E-02,2.64573480998397E+02
6.23957526916461E-02,2.64573339061393E+02
6.23957672487362E-02,2.64573197124845E+02
6.23957818058263E-02,2.64573055188755E+02
6.23958044492530E-02,2.64572834409312E+02
6.23958270926798E-02,2.64572613630976E+02
6.23958497361065E-02,2.64572392853747E+02
6.23958845945534E-02,2.64572052980175E+02
6.23959194530003E-02,2.64571713109227E+02
6.23959543114472E-02,2.64571373240905E+02
6.23959891698941E-02,2.64571033375208E+02
6.23960240283410E-02,2.64570693512138E+02
6.23960588867879E-02,2.64570353651696E+02
6.23960937452348E-02,2.64570013793883E+02
6.23961286036817E-02,2.64569673938698E+02
6.23961634621286E-02,2.64569334086144E+02
6.23962162430295E-02,2.64568819503568E+02
6.23962690239304E-02,2.64568304927027E+02
6.23963218048313E-02,2.64567790356523E+02
6.23963745857322E-02,2.64567275792060E+02
6.23964273666331E-02,2.64566761233641E+02
6.23964801475340E-02,2.64566246681267E+02
6.23965329284349E-02,2.64565732134944E+02
6.23966182280553E-02,2.64564900585463E+02
6.23967035276757E-02,2.64564069051801E+02
6.23967888272960E-02,2.64563237533971E+02
6.23968741269164E-02,2.64562406031985E+02
6.23969594265368E-02,2.64561574545855E+02
6.23970447261572E-02,2.64560743075593E+02
6.23971912360807E-02,2.64559314986207E+02
6.23973377460043E-02,2.64557886943732E+02
6.23974842559279E-02,2.64556458948230E+02
6.23976307658514E-02,2.64555030999763E+02
6.23979128972141E-02,2.64552281359387E+02
6.23984054043505E-02,2.64547481825447E+02
6.23988979114869E-02,2.64542682827415E+02
6.23993904186232E-02,2.64537884367640E+02
6.24001862978986E-02,2.64530131321734E+02
6.24023174137969E-02,2.64509378150590E+02
6.24044485296952E-02,2.64488635377561E+02
6.24065796455936E-02,2.64467903181968E+02
6.24121096715998E-02,2.64414156532061E+02
6.24245387776872E-02,2.64293645409565E+02
6.24438371495408E-02,2.64107397220986E+02
6.24631355213943E-02,2.63922304453454E+02
6.24824338932479E-02,2.63738496532024E+02
6.25165882629693E-02,2.63416760380709E+02
6.25507426326906E-02,2.63100131314285E+02
6.25848970024120E-02,2.62789300472216E+02
6.26190513721334E-02,2.62484956895464E+02
6.26705519633732E-02,2.62039731912110E+02
6.27592171067132E-02,2.61317110122735E+02
6.28728188549166E-02,2.60485484039342E+02
6.29864206031201E-02,2.59776180024370E+02
6.31000223513235E-02,2.59203597751439E+02
6.32136240995270E-02,2.58778098505576E+02
6.33272258477304E-02,2.58506233945202E+02
6.34408275959338E-02,2.58390960188160E+02
6.35544293441373E-02,2.58431644144191E+02
6.36680310923407E-02,2.58623999518725E+02
6.37816328405442E-02,2.58960077436205E+02
6.39873931612687E-02,2.59895175240728E+02
6.41931534819932E-02,2.61164772954042E+02
6.43989138027177E-02,2.62636989867475E+02
6.46046741234421E-02,2.64148842132642E+02
6.48104344441666E-02,2.65510944510761E+02
6.50161947648911E-02,2.66512731169394E+02
6.51830505498217E-02,2.66905349273503E+02
6.51830505498217E-02,2.66905349273503E+02
6.51831546592984E-02,2.66905447811004E+02
6.51832587687752E-02,2.66905546149718E+02
6.51835428841251E-02,2.66905813529609E+02
6.51838269994750E-02,2.66906079593432E+02
6.51841111148249E-02,2.66906344231446E+02
6.51843952301748E-02,2.66906607407018E+02
6.51849674721323E-02,2.66907132984808E+02
6.51859938841865E-02,2.66908060652305E+02
6.51878068107305E-02,2.66909651942638E+02
6.51910668983663E-02,2.66912361648078E+02
6.51982974698082E-02,2.66917674409025E+02
6.52055280412501E-02,2.66922025313449E+02
6.52127586126919E-02,2.66925412997709E+02
6.52199891841338E-02,2.66927836051158E+02
6.52272197555757E-02,2.66929293040003E+02
6.52455136807515E-02,2.66928653658420E+02
6.52638076059273E-02,2.66921797525036E+02
6.52821015311032E-02,2.66908701330729E+02
6.53003954562790E-02,2.66889339799243E+02
6.53186893814549E-02,2.66863687250702E+02
6.53620270579234E-02,2.66777661911211E+02
6.54462786700034E-02,2.66507627742912E+02
6.55305302820833E-02,2.66099562378417E+02
6.56147818941633E-02,2.65550616629999E+02
6.56990335062433E-02,2.64857788634184E+02
6.57297383847970E-02,2.64568914456694E+02
6.57297383847970E-02,2.64568914456694E+02
6.57297397976812E-02,2.64568900712818E+02
6.57297412105654E-02,2.64568886968946E+02
6.57297443013598E-02,2.64568856903167E+02
6.57297473921543E-02,2.64568826837407E+02
6.57297504829487E-02,2.64568796771667E+02
6.57297558809496E-02,2.64568744262597E+02
6.57297704223445E-02,2.64568602811451E+02
6.57297849637393E-02,2.64568461360762E+02
6.57297995051341E-02,2.64568319910533E+02
6.57298140465289E-02,2.64568178460762E+02
6.57298285879238E-02,2.64568037011449E+02
6.57298431293186E-02,2.64567895562596E+02
6.57298576707134E-02,2.64567754114202E+02
6.57298722121082E-02,2.64567612666267E+02
6.57298867535031E-02,2.64567471218790E+02
6.57299012948979E-02,2.64567329771773E+02
6.57299158362927E-02,2.64567188325216E+02
6.57299303776875E-02,2.64567046879117E+02
6.57299449190824E-02,2.64566905433478E+02
6.57299594604772E-02,2.64566763988298E+02
6.57299740018720E-02,2.64566622543578E+02
6.57299966328721E-02,2.64566402411862E+02
6.57300192638722E-02,2.64566182281260E+02
6.57300418948724E-02,2.64565962151771E+02
6.57300766568483E-02,2.64565624027655E+02
6.57301114188243E-02,2.64565285906168E+02
6.57301461808002E-02,2.64564947787310E+02
6.57301809427762E-02,2.64564609671082E+02
6.57302157047521E-02,2.64564271557485E+02
6.57302504667281E-02,2.64563933446520E+02
6.57302852287040E-02,2.64563595338187E+02
6.57303199906800E-02,2.64563257232488E+02
6.57303547526559E-02,2.64562919129424E+02
6.57304074662984E-02,2.64562406429303E+02
6.57304601799408E-02,2.64561893735244E+02
6.57305128935832E-02,2.64561381047251E+02
6.57305656072257E-02,2.64560868365325E+02
6.57306183208681E-02,2.64560355689471E+02
6.57306710345105E-02,2.64559843019691E+02
6.57307237481530E-02,2.64559330355987E+02
6.57308088594819E-02,2.64558502623154E+02
6.57308939708109E-02,2.64557674906183E+02
6.57309790821398E-02,2.64556847205085E+02
6.57310641934687E-02,2.64556019519873E+02
6.57311493047977E-02,2.64555191850558E+02
6.57312344161266E-02,2.64554364197154E+02
6.57313804069126E-02,2.64552944566933E+02
6.57315263976986E-02,2.64551524983620E+02
6.57316723884846E-02,2.64550105447275E+02
6.57318183792705E-02,2.64548685957960E+02
6.57320977659120E-02,2.64545969572985E+02
6.57325846260401E-02,2.64541236404532E+02
6.57330714861682E-02,2.64536503763360E+02
6.57335583462964E-02,2.64531771651738E+02
6.57343512025690E-02,2.64524066504905E+02
6.57363852895074E-02,2.64504305362049E+02
6.57384193764459E-02,2.64484553744459E+02
6.57404534633844E-02,2.64464811808023E+02
6.57458554310730E-02,2.64412431499970E+02
6.57581247971589E-02,2.64293741748396E+02
6.57772489050485E-02,2.64109591958981E+02
6.57963730129381E-02,2.63926576627113E+02
6.58154971208277E-02,2.63744821597651E+02
6.58495125094821E-02,2.63425067214242E+02
6.58835278981365E-02,2.63110367356922E+02
6.59175432867909E-02,2.62801404210412E+02
6.59515586754453E-02,2.62498858375241E+02
6.60029216071633E-02,2.62055586634912E+02
6.60915241967370E-02,2.61334614461568E+02
6.62039257494893E-02,2.60512386422495E+02
6.63163273022415E-02,2.59809538747694E+02
6.64287288549938E-02,2.59240075732834E+02
6.65411304077461E-02,2.58814137785610E+02
6.66535319604983E-02,2.58538224283870E+02
6.67659335132506E-02,2.58415393180274E+02
6.68783350660028E-02,2.58445262340384E+02
6.69907366187551E-02,2.58623946073724E+02
6.71031381715074E-02,2.58944044618920E+02
6.73069100003448E-02,2.59847636553412E+02
6.75106818291823E-02,2.61086207912187E+02
6.77144536580198E-02,2.62533951921097E+02
6.79182254868573E-02,2.64034860804161E+02
6.81219973156947E-02,2.65407139338821E+02
6.83257691445322E-02,2.66448122512751E+02
6.85165681325478E-02,2.66929052300958E+02
6.85165681325478E-02,2.66929052300958E+02
6.85166722397403E-02,2.66929149269223E+02
6.85167763469328E-02,2.66929246038516E+02
6.85170604560380E-02,2.66929509134518E+02
6.85173445651432E-02,2.66929770913224E+02
6.85176286742483E-02,2.66930031264793E+02
6.85179127833535E-02,2.66930290152557E+02
6.85184850124759E-02,2.66930807089782E+02
6.85195113998670E-02,2.66931719243539E+02
6.85213242665604E-02,2.66933283074819E+02
6.85245840730934E-02,2.66935943128142E+02
6.85318095233682E-02,2.66941142273267E+02
6.85390349736430E-02,2.66945379996985E+02
6.85462604239177E-02,2.66948654941549E+02
6.85534858741925E-02,2.66950965702473E+02
6.85607113244673E-02,2.66952310852258E+02
6.85790034531474E-02,2.66951388124058E+02
6.85972955818275E-02,2.66944244086679E+02
6.86155877105075E-02,2.66930855493192E+02
6.86338798391876E-02,2.66911197133904E+02
6.86521719678677E-02,2.66885243396728E+02
6.86954918410294E-02,2.66798520257376E+02
6.87798313842171E-02,2.66526634141242E+02
6.88641709274048E-02,2.66116318431302E+02
6.89485104705926E-02,2.65564721957885E+02
6.90328500137803E-02,2.64868840826602E+02
6.90627365532544E-02,2.64587028153479E+02
6.90627365532544E-02,2.64587028153479E+02
6.90627562263284E-02,2.64586836539783E+02
6.90627758994024E-02,2.64586644926921E+02
6.90628184707714E-02,2.64586230290620E+02
6.90628610421405E-02,2.64585815657792E+02
6.90629313840547E-02,2.64585130556286E+02
6.90630017259690E-02,2.64584445465324E+02
6.90630720678832E-02,2.64583760385003E+02
6.90631957391812E-02,2.64582555940224E+02
6.90633194104791E-02,2.64581351528513E+02
6.90634430817771E-02,2.64580147149919E+02
6.90635667530751E-02,2.64578942804483E+02
6.90637657188239E-02,2.64577005290455E+02
6.90639646845728E-02,2.64575067862498E+02
6.90641636503216E-02,2.64573130520764E+02
6.90644964012246E-02,2.64569890697860E+02
6.90648291521276E-02,2.64566651117277E+02
6.90654308139148E-02,2.64560794104289E+02
6.90658765826019E-02,2.64556455182981E+02
6.90663223512890E-02,2.64552116701952E+02
6.90667681199761E-02,2.64547778662939E+02
6.90672138886632E-02,2.64543441067680E+02
6.90676596573503E-02,2.64539103917912E+02
6.90681054260373E-02,2.64534767215377E+02
6.90685511947244E-02,2.64530430961810E+02
6.90692929582929E-02,2.64523216392191E+02
6.90700347218614E-02,2.64516003078545E+02
6.90707764854299E-02,2.64508791028864E+02
6.90719577550907E-02,2.64497308360030E+02
6.90731390247516E-02,2.64485828949247E+02
6.90759506510401E-02,2.64458519259591E+02
6.90779220925332E-02,2.64439381743439E+02
6.90798935340263E-02,2.64420253753915E+02
6.90818649755195E-02,2.64401135439933E+02
6.90838364170126E-02,2.64382026950160E+02
6.90858078585057E-02,2.64362928433009E+02
6.90877792999988E-02,2.64343840036641E+02
6.90897507414920E-02,2.64324761908967E+02
6.90936433081489E-02,2.64287123305625E+02
6.90975358748058E-02,2.64249526444564E+02
6.91014284414627E-02,2.64211972455675E+02
6.91053210081196E-02,2.64174462465000E+02
6.91118566945076E-02,2.64111584593088E+02
6.91238281773583E-02,2.63996757928359E+02
6.91357996602089E-02,2.63882407971561E+02
6.91477711430595E-02,2.63768566594681E+02
6.91597426259101E-02,2.63655265315945E+02
6.92174868576364E-02,2.63117315402464E+02
6.92752310893627E-02,2.62595992985027E+02
6.93329753210890E-02,2.62094487501454E+02
6.93907195528153E-02,2.61615776028184E+02
6.94484637845416E-02,2.61162617002267E+02
6.95062080162678E-02,2.60737547392438E+02
6.96031248275161E-02,2.60093438320452E+02
6.97000416387644E-02,2.59544318569535E+02
6.97969584500127E-02,2.59097914169766E+02
6.98938752612610E-02,2.58759935700579E+02
6.99907920725092E-02,2.58534094728395E+02
7.00877088837575E-02,2.58422159767060E+02
7.01846256950058E-02,2.58423967249790E+02
7.03315469274713E-02,2.58638346645890E+02
7.04784681599367E-02,2.59092972993145E+02
7.06253893924022E-02,2.59761998250178E+02
7.07723106248677E-02,2.60609922040935E+02
7.09192318573332E-02,2.61592124652234E+02
7.10661530897986E-02,2.62655510678738E+02
7.12130743222641E-02,2.63739244893950E+02
7.14393044323277E-02,2.65289670354631E+02
7.16655345423913E-02,2.66452597061869E+02
7.18497323490870E-02,2.66907295687470E+02
7.18497323490870E-02,2.66907295687470E+02
7.18515910352181E-02,2.66908962741234E+02
7.18534497213492E-02,2.66910566385763E+02
7.18585165392280E-02,2.66914623605095E+02
7.18635833571067E-02,2.66918261406771E+02
7.18686501749855E-02,2.66921444457933E+02
7.18737169928642E-02,2.66924160660973E+02
7.18838449410570E-02,2.66928172713798E+02
7.19018618020253E-02,2.66930623940801E+02
7.19324748529586E-02,2.66920962536417E+02
7.19630879038919E-02,2.66893810315313E+02
7.19937009548253E-02,2.66849053177896E+02
7.20532364843638E-02,2.66711109167552E+02
7.21127720139024E-02,2.66505249300766E+02
7.21723075434410E-02,2.66230531748771E+02
7.22318430729796E-02,2.65885935923119E+02
7.22913786025182E-02,2.65470408021808E+02
7.23509141320568E-02,2.64982869582814E+02
7.23960355854259E-02,2.64564722687605E+02
7.23960355854259E-02,2.64564722687605E+02
7.23960369986392E-02,2.64564708928599E+02
7.23960384118524E-02,2.64564695169598E+02
7.23960415032987E-02,2.64564665071384E+02
7.23960445947449E-02,2.64564634973189E+02
7.23960476861911E-02,2.64564604875014E+02
7.23960530855113E-02,2.64564552307536E+02
7.23960676344057E-02,2.64564410660631E+02
7.23960821833002E-02,2.64564269014184E+02
7.23960967321946E-02,2.64564127368195E+02
7.23961112810890E-02,2.64563985722664E+02
7.23961258299835E-02,2.64563844077593E+02
7.23961403788779E-02,2.64563702432980E+02
7.23961549277723E-02,2.64563560788826E+02
7.23961694766668E-02,2.64563419145131E+02
7.23961840255612E-02,2.64563277501895E+02
7.23961985744557E-02,2.64563135859118E+02
7.23962131233501E-02,2.64562994216800E+02
7.23962276722445E-02,2.64562852574942E+02
7.23962422211390E-02,2.64562710933542E+02
7.23962567700334E-02,2.64562569292602E+02
7.23962713189278E-02,2.64562427652121E+02
7.23962939558666E-02,2.64562207271554E+02
7.23963165928054E-02,2.64561986892100E+02
7.23963392297441E-02,2.64561766513758E+02
7.23963740377303E-02,2.64561427648278E+02
7.23964088457165E-02,2.64561088785430E+02
7.23964436537027E-02,2.64560749925215E+02
7.23964784616888E-02,2.64560411067633E+02
7.23965132696750E-02,2.64560072212686E+02
7.23965480776612E-02,2.64559733360375E+02
7.23965828856474E-02,2.64559394510700E+02
7.23966176936335E-02,2.64559055663661E+02
7.23966525016197E-02,2.64558716819261E+02
7.23967052473584E-02,2.64558203361716E+02
7.23967579930970E-02,2.64557689910232E+02
7.23968107388357E-02,2.64557176464814E+02
7.23968634845744E-02,2.64556663025463E+02
7.23969162303130E-02,2.64556149592182E+02
7.23969689760517E-02,2.64555636164976E+02
7.23970217217904E-02,2.64555122743845E+02
7.23971069229257E-02,2.64554293418351E+02
7.23971921240610E-02,2.64553464108730E+02
7.23972773251964E-02,2.64552634814997E+02
7.23973625263317E-02,2.64551805537162E+02
7.23974477274670E-02,2.64550976275239E+02
7.23975329286023E-02,2.64550147029239E+02
7.23976791667234E-02,2.64548723759339E+02
7.23978254048446E-02,2.64547300536447E+02
7.23979716429657E-02,2.64545877360623E+02
7.23981178810868E-02,2.64544454231929E+02
7.23983985688514E-02,2.64541722827383E+02
7.23988880981062E-02,2.64536959579865E+02
7.23993776273610E-02,2.64532196864786E+02
7.23998671566158E-02,2.64527434684453E+02
7.24006614381353E-02,2.64519708994961E+02
7.24027399792875E-02,2.64499498570877E+02
7.24048185204397E-02,2.64479298086327E+02
7.24068970615920E-02,2.64459107707647E+02
7.24123579714390E-02,2.64406111923548E+02
7.24247033540130E-02,2.64286589816327E+02
7.24439228593551E-02,2.64101376069046E+02
7.24631423646972E-02,2.63917309903317E+02
7.24823618700393E-02,2.63734519086904E+02
7.25164421842695E-02,2.63413943120674E+02
7.25505224984997E-02,2.63098451805042E+02
7.25846028127299E-02,2.62788731443168E+02
7.26186831269601E-02,2.62485466452017E+02
7.26701402622926E-02,2.62041220934317E+02
7.27588494950910E-02,2.61319250804707E+02
7.28721986642052E-02,2.60490604205066E+02
7.29855478333193E-02,2.59783645617873E+02
7.30988970024335E-02,2.59212687367456E+02
7.32122461715477E-02,2.58788040420379E+02
7.33255953406618E-02,2.58516242385077E+02
7.34389445097760E-02,2.58400268531173E+02
7.35522936788902E-02,2.58439536924914E+02
7.36656428480043E-02,2.58629844472394E+02
7.37789920171185E-02,2.58963357302929E+02
7.39842851780274E-02,2.59892928388787E+02
7.41895783389362E-02,2.61156868897273E+02
7.43948714998451E-02,2.62624687550846E+02
7.46001646607539E-02,2.64135010920987E+02
7.48054578216628E-02,2.65500217306671E+02
7.50107509825716E-02,2.66511585754297E+02
7.51831952084685E-02,2.66923959060785E+02
7.51831952084685E-02,2.66923959060785E+02
7.51832993184873E-02,2.66924057015601E+02
7.51834034285061E-02,2.66924154771474E+02
7.51836875453265E-02,2.66924420560008E+02
7.51839716621470E-02,2.66924685031444E+02
7.51842557789674E-02,2.66924948075956E+02
7.51845398957878E-02,2.66925209656880E+02
7.51851121405111E-02,2.66925732019173E+02
7.51861385562860E-02,2.66926653906276E+02
7.51879514770373E-02,2.66928234939490E+02
7.51912114225866E-02,2.66930925979301E+02
7.51984382621190E-02,2.66936194602661E+02
7.52056651016514E-02,2.66940501624759E+02
7.52128919411838E-02,2.66943845684765E+02
7.52201187807162E-02,2.66946225374994E+02
7.52273456202486E-02,2.66947639264697E+02
7.52456390952036E-02,2.66946890145749E+02
7.52639325701586E-02,2.66939919909742E+02
7.52822260451136E-02,2.66926705265712E+02
7.53005195200687E-02,2.66907220956872E+02
7.53188129950237E-02,2.66881441323799E+02
7.53621327223455E-02,2.66795138458272E+02
7.54462715795088E-02,2.66524891356574E+02
7.55304104366722E-02,2.66116893048494E+02
7.56145492938355E-02,2.65568308998384E+02
7.56986881509989E-02,2.64876153257124E+02
7.57296006908847E-02,2.64585183636154E+02
7.57296006908847E-02,2.64585183636154E+02
7.57296021038067E-02,2.64585169882161E+02
7.57296035167287E-02,2.64585156128172E+02
7.57296066075979E-02,2.64585126040338E+02
7.57296096984671E-02,2.64585095952523E+02
7.57296127893363E-02,2.64585065864727E+02
7.57296181874887E-02,2.64585013316936E+02
7.57296327297438E-02,2.64584871757073E+02
7.57296472719989E-02,2.64584730197666E+02
7.57296618142540E-02,2.64584588638716E+02
7.57296763565092E-02,2.64584447080222E+02
7.57296908987643E-02,2.64584305522184E+02
7.57297054410194E-02,2.64584163964604E+02
7.57297199832745E-02,2.64584022407479E+02
7.57297345255297E-02,2.64583880850812E+02
7.57297490677848E-02,2.64583739294602E+02
7.57297636100399E-02,2.64583597738848E+02
7.57297781522950E-02,2.64583456183552E+02
7.57297926945501E-02,2.64583314628712E+02
7.57298072368053E-02,2.64583173074330E+02
7.57298217790604E-02,2.64583031520405E+02
7.57298363213155E-02,2.64582889966937E+02
7.57298589529970E-02,2.64582669672371E+02
7.57298815846785E-02,2.64582449378914E+02
7.57299042163599E-02,2.64582229086564E+02
7.57299389836058E-02,2.64581890671169E+02
7.57299737508517E-02,2.64581552258390E+02
7.57300085180975E-02,2.64581213848228E+02
7.57300432853434E-02,2.64580875440684E+02
7.57300780525892E-02,2.64580537035759E+02
7.57301128198351E-02,2.64580198633453E+02
7.57301475870810E-02,2.64579860233767E+02
7.57301823543268E-02,2.64579521836703E+02
7.57302171215727E-02,2.64579183442260E+02
7.57302698388932E-02,2.64578670342246E+02
7.57303225562137E-02,2.64578157248265E+02
7.57303752735342E-02,2.64577644160320E+02
7.57304279908548E-02,2.64577131078414E+02
7.57304807081753E-02,2.64576618002549E+02
7.57305334254958E-02,2.64576104932729E+02
7.57305861428163E-02,2.64575591868956E+02
7.57306712644322E-02,2.64574763447791E+02
7.57307563860481E-02,2.64573935042414E+02
7.57308415076640E-02,2.64573106652834E+02
7.57309266292799E-02,2.64572278279066E+02
7.57310117508957E-02,2.64571449921120E+02
7.57310968725116E-02,2.64570621579008E+02
7.57312428916041E-02,2.64569200663535E+02
7.57313889106967E-02,2.64567779794756E+02
7.57315349297892E-02,2.64566358972731E+02
7.57316809488817E-02,2.64564938197522E+02
7.57319604838353E-02,2.64562218435175E+02
7.57324476475069E-02,2.64557478941024E+02
7.57329348111785E-02,2.64552739972234E+02
7.57334219748501E-02,2.64548001531078E+02
7.57342149926764E-02,2.64540289308397E+02
7.57362540195589E-02,2.64520465998038E+02
